# a_small,a_big,Rp_crit,sigma_R,a_zipf,sigma_inc,loglike
3.918959303519999882e-01,4.249241672313999629e+00,2.744599338306000114e+00,1.118397531240000048e-01,9.040538264209999619e-01,3.566229427609000080e+00,-2.424856458969100004e+01
8.668691790739999625e-01,6.164759262672999895e+00,3.489951705539000137e+00,7.258854549700000103e-01,9.133781738000000539e-02,5.241806693262000216e+00,-1.930072818454100059e+01
3.114818865389999969e-01,4.146846458783000067e+00,2.614202613608000103e+00,1.410363387030000026e-01,9.918799417470000046e-01,3.023194399738999838e+00,-2.374987166643400016e+01
2.223509808499000151e+00,6.100840985289000429e+00,2.883751167400999904e+00,5.097549050640000079e-01,-3.084469584560000088e-01,7.070954857959000250e+00,-1.807486336587700038e+01
8.479532739959999565e-01,4.851559836842000095e+00,2.873943131607000101e+00,4.290575801820000201e-01,3.243507122770000195e-01,4.640942475535999812e+00,-1.933562893708399955e+01
1.968777723262999935e+00,2.767964928759000021e+00,2.796730083811000078e+00,1.332242814940000075e-01,-3.485031921330000171e-01,8.362388728308999930e+00,-1.746947938399799938e+01
6.096806334469999644e-01,5.467634815409000204e+00,2.792221927742999821e+00,3.401874613990000240e-01,8.263852082739999716e-01,3.466885647687000027e+00,-2.157823964140699857e+01
1.228803213730000066e-01,3.676120456804000014e+00,2.442362363457000196e+00,3.270904900399999871e-02,1.240749979335000086e+00,2.025097984570999987e+00,-3.255389720542199683e+01
1.705027881768000020e+00,4.502233114903999578e+00,2.931235221825000181e+00,1.483270116499999999e-02,-9.042993941599999919e-02,6.965794050815000027e+00,-1.593649425021600052e+01
6.447849729079999648e-01,5.654588059247999787e+00,3.208371777302999828e+00,3.587998081350000090e-01,3.303603756829999738e-01,4.871476975031000300e+00,-1.879618400110100040e+01
2.441951419513999966e+00,4.257687498972000384e+00,2.719296185376999908e+00,6.341021499700000286e-02,-3.336524412479999757e-01,8.414342829874000174e+00,-1.671874370470399995e+01
1.535883400114000041e+00,6.567683532579000172e+00,3.301117217582000052e+00,2.102868004300000038e-01,1.917800539299999857e-02,7.141744296027000338e+00,-1.841112396938200035e+01
8.414010710020000117e-01,2.933347264328999948e+00,2.465552519755000116e+00,9.250597662800000287e-02,8.360987810099999862e-02,6.055852540509000015e+00,-2.285231964565300089e+01
2.185336358460999939e+00,3.612625604399999801e+00,2.987265384321999839e+00,8.826660792300000669e-02,-4.934903348849999927e-01,8.612421875745999600e+00,-1.693382420292600088e+01
2.919197320303999810e+00,3.085983462246999931e+00,2.912566011107000197e+00,1.416273248280000008e-01,-6.272062124489999890e-01,8.595927929854999761e+00,-1.903236213360100137e+01
-5.993005874900000224e-02,3.570406532060999893e+00,2.789694277890999885e+00,5.253551273300000046e-02,1.156748550506000006e+00,2.747221394816000029e+00,-2.782662300522299859e+01
2.694320119308999839e+00,3.075495358434999993e+00,3.095999272697000038e+00,6.733103054300000612e-02,-1.079380801631999898e+00,1.002671294737399954e+01,-1.527412005747200041e+01
2.109794304934999865e+00,3.796527622164000082e+00,2.947819992844999959e+00,5.957931384500000233e-02,-4.375222054699999807e-01,8.573764033731999135e+00,-1.450087763250700057e+01
1.988577525893999942e+00,4.318265916958000439e+00,3.212404552664999802e+00,1.888879415689999897e-01,-3.938478462359999988e-01,9.169123696005000212e+00,-2.013119310674600015e+01
3.095416560289999897e+00,2.740356113594000220e+00,3.085811171851000179e+00,1.358149105139999924e-01,-1.213653160130000019e+00,9.420458653584999453e+00,-1.712906634628799907e+01
1.391638697827999982e+00,5.432307438138000322e+00,3.066862819253000083e+00,4.535281525320000173e-01,-3.946810897499999915e-02,6.116364096233000147e+00,-1.672739511200899898e+01
8.001411970359999515e-01,5.579055986972999648e+00,2.793497974291999864e+00,2.458751066540000030e-01,7.047833488629999810e-01,3.976958391894000133e+00,-2.024116743583000044e+01
2.153147021342999956e+00,3.733359947568000159e+00,3.375137265336999981e+00,1.413146109960000119e-01,-8.699387882589999510e-01,9.122820250887999194e+00,-1.657042494558200119e+01
1.885201674691999951e+00,5.768853256259999895e+00,2.885371118187999961e+00,4.921974190710000086e-01,-1.551742124530000044e-01,6.036018484310999632e+00,-2.136018143949599946e+01
2.525034959360000109e+00,4.848624623654999688e+00,2.684540865983000124e+00,3.669108883719999770e-01,-3.599263267319999793e-01,7.905389749540000288e+00,-1.849015913640900166e+01
1.244759427430000009e-01,4.028281390339000012e+00,2.438830210388999831e+00,7.498939764600000280e-02,1.436734072948999907e+00,1.846216922029999985e+00,-3.079910952851199823e+01
9.126839603270000545e-01,6.334887606681999905e+00,3.003125484976000070e+00,2.679548461419999916e-01,5.958634822139999843e-01,4.157523426501000152e+00,-1.922241024446600122e+01
2.162649021556000140e+00,4.881350661449999961e+00,2.678401459209999835e+00,4.738824390440000145e-01,-3.771026238499999850e-02,7.099477825263999620e+00,-1.911416003974899880e+01
1.163918612240000039e+00,5.805449926334000033e+00,3.424993685465000048e+00,5.743597151160000358e-01,-3.501133792930000155e-01,6.111741940063000200e+00,-1.571116172934699939e+01
6.904238346340000332e-01,5.647087244390999849e+00,3.343176623030000183e+00,4.125282684229999997e-01,2.285821569750000060e-01,4.653911533666000189e+00,-1.914390164474200162e+01
3.104777899462999979e+00,2.710960583198000151e+00,3.087323316061000078e+00,1.461312413839999935e-01,-1.177794989484999943e+00,9.368597659830999902e+00,-1.696324243125599907e+01
-6.877287862200000268e-02,5.358151884119999764e+00,3.118409696919000051e+00,2.685577913000000150e-01,1.329912568257999972e+00,2.117110091205999911e+00,-2.906417466439700092e+01
2.175810582907999891e+00,3.048431444295999881e+00,2.825354645831999800e+00,5.573735070300000344e-02,-4.660529925099999859e-01,8.892135374251999735e+00,-1.728026207720400009e+01
1.699011764083999898e+00,2.920858371568999967e+00,2.688497699385000050e+00,7.195147536200000027e-02,-1.641983301119999961e-01,7.556466944584999901e+00,-1.615101501655299998e+01
8.679925378589999907e-01,5.139996629787000337e+00,3.271888572214999957e+00,3.875696755890000178e-01,1.291456544000000040e-01,5.596287986384999691e+00,-1.917488161055799978e+01
1.602063421211000094e+00,4.583227162943999566e+00,3.631903841185000203e+00,1.528742600190000078e-01,-6.565430892429999776e-01,8.624886706954999482e+00,-1.852934886028300099e+01
6.092708038070000498e-01,4.468433915217000063e+00,2.878339026662999789e+00,3.352658230689999908e-01,4.672626697410000030e-01,4.809173138378000090e+00,-2.056675507213899934e+01
1.209924096474999988e+00,5.705191908886000363e+00,3.084733235187000044e+00,3.529962537299999870e-01,1.131469311420000012e-01,6.112657444881000046e+00,-1.683507925947300166e+01
3.944030149089999826e-01,4.411360627071999829e+00,3.620279906517999802e+00,1.560585626309999863e-01,3.054343031630000205e-01,4.784535856706000345e+00,-2.613184755767600009e+01
1.195330330250000017e+00,5.812239114708000365e+00,3.015440290083000185e+00,4.174824953030000230e-01,1.714777394270000088e-01,5.738118750983000282e+00,-1.757664140376400042e+01
1.868430359365000015e+00,4.530073521721000418e+00,2.433132288269999943e+00,7.048646817100000239e-02,5.154763908549999663e-01,5.466763755348999609e+00,-2.085779339894499884e+01
2.002277605200999844e+00,2.457312531673999878e+00,2.550752462930999886e+00,9.508465594300000157e-02,-2.963091684449999930e-01,7.666792906966000132e+00,-1.621198745857499901e+01
1.532441063645000101e+00,4.621488653922999568e+00,2.707192404478000025e+00,2.047632145699999906e-02,1.175421465729999948e-01,6.558574366701999558e+00,-1.657104716465600092e+01
1.799578858060000008e-01,5.114269123545000184e+00,2.799138325942999828e+00,2.685066905729999731e-01,1.201104294007999895e+00,2.703256718841999806e+00,-3.079609059656100101e+01
1.249790086990999916e+00,4.323988483671000083e+00,2.574405846398999831e+00,1.616158891299999956e-01,2.356444614690000050e-01,5.737896514750000065e+00,-1.813513894854299835e+01
9.884791966039999656e-01,5.036678265032000112e+00,3.379968512840000106e+00,2.312494979389999872e-01,-1.340003307659999865e-01,6.782804201402999666e+00,-1.812849684868799827e+01
2.140271553892000078e+00,4.652072786864000165e+00,2.543189509399999881e+00,4.828316990389999730e-01,-3.199603159680000086e-01,7.412226065159999600e+00,-2.064158206112799832e+01
4.178408634920000031e-01,3.500751906426999849e+00,2.474214027499999968e+00,9.945257494600000248e-02,8.711992239810000260e-01,3.730920378081000077e+00,-2.252304289615300092e+01
2.386758333823999934e+00,3.324844919066999971e+00,2.787872388031999993e+00,2.102843710079999873e-01,-6.115869969099999581e-01,8.385618338010999651e+00,-1.508234255186100015e+01
1.083613622671999899e+00,6.780799946839000114e+00,3.253188817978999836e+00,2.862084931819999789e-01,3.385445134410000056e-01,5.077969686798000204e+00,-1.894898821751100115e+01
2.017860342792999973e+00,4.802088902447000152e+00,2.710428396379000127e+00,4.273861129699999678e-02,1.754276929100000160e-02,7.163058872743000016e+00,-1.692057021971999831e+01
2.959705933527000177e+00,3.123069719975000158e+00,3.005142138412999930e+00,2.711579713099999955e-02,-8.772798861880000132e-01,1.031511102697900029e+01,-1.646283311919199832e+01
1.020215642494999964e+00,6.500120481059999733e+00,3.557533510499999885e+00,5.938350762609999611e-01,-1.687065492360000085e-01,6.348340414395999609e+00,-1.576900090809400012e+01
2.268462556753000126e+00,3.077550641623000072e+00,2.535851039399999785e+00,1.128518952580000040e-01,-6.442112593399999809e-02,7.814359483037000231e+00,-1.760305779046800012e+01
7.412070936860000181e-01,5.530597217104999963e+00,2.870510171764999896e+00,2.314294003669999933e-01,9.166920781559999565e-01,4.066565815519999738e+00,-2.420275327076900140e+01
1.010637055332000100e+00,4.448673551391999936e+00,3.053948603647000049e+00,1.007077401959999979e-01,1.879247110260000020e-01,6.041483102615999634e+00,-1.732741162576200011e+01
9.729276134469999615e-01,5.653481320963000378e+00,3.314698214015999955e+00,5.834105280010000172e-01,-6.627671755399999753e-02,6.043325037686999579e+00,-1.743208170634899901e+01
8.645060135979999449e-01,4.791870465600999829e+00,2.837250229288000192e+00,3.583939310979999959e-01,5.300261489530000425e-01,4.845605724215999999e+00,-1.731056499830799922e+01
1.955645056033000095e+00,5.056187595741000074e+00,3.338642921004999931e+00,2.694562452779999950e-01,-6.908868925540000427e-01,8.274323947058000783e+00,-1.598169655021400004e+01
6.411656506659999533e-01,5.921175690053000373e+00,3.023754920337000218e+00,3.074473170249999998e-01,2.776461425560000085e-01,5.089330399249999637e+00,-2.137185290674799987e+01
7.546165363569999895e-01,4.671168120086999664e+00,2.616207875611999967e+00,8.951484921800000050e-02,1.008469742925000023e+00,3.870363915455000026e+00,-2.407322071514100159e+01
8.100501229209999821e-01,5.531193443008000088e+00,2.800871173885000065e+00,1.810347869579999880e-01,9.843931969779999847e-01,3.895846025156000092e+00,-2.396721722281699840e+01
1.227810088348999962e+00,6.098127480355000074e+00,3.314751520781999972e+00,4.809468989599999800e-01,-4.750136636599999740e-02,5.809253974424000155e+00,-2.003812497321500175e+01
1.695016553310000063e-01,3.656699133966999860e+00,2.404465031249999996e+00,7.117853920699999948e-02,1.156064372526999895e+00,2.629143908379000028e+00,-2.745158117494300143e+01
6.002507056460000268e-01,5.858205586092999795e+00,3.055127568634000035e+00,1.364697166790000138e-01,5.435373007039999704e-01,4.537799810411000223e+00,-2.075060252152600171e+01
1.010614334231999978e+00,6.595724946538999767e+00,3.310494247097000020e+00,7.137875484090000500e-01,-1.418969929270000041e-01,5.994132643622999801e+00,-1.660052569588799898e+01
1.398753652167000094e+00,4.913493405838999628e+00,3.632525298876000175e+00,2.287284386070000120e-01,-5.351763996360000553e-01,7.492404359700000072e+00,-1.964373349405800084e+01
2.968188943880000208e-01,4.019477349773000086e+00,2.593985889449000215e+00,4.346022232400000018e-02,1.053765944470000049e+00,3.448459926810000020e+00,-2.635403404318200060e+01
6.434875323019999538e-01,3.883208309326000141e+00,2.334798538075999907e+00,1.328884650549999880e-01,1.144166251701999926e+00,2.946743458837000063e+00,-2.696453368069100165e+01
1.262915991245999958e+00,5.547696843177999604e+00,3.119592901003000129e+00,6.254661719870000525e-01,-1.011949757049999954e-01,5.758790297291000115e+00,-1.825579492352699873e+01
1.159415239405999998e+00,5.180596594949999911e+00,2.931580060323999870e+00,5.744988551880000349e-01,1.019850329120000065e-01,5.321344591824000325e+00,-1.759767059492200048e+01
4.321577224190000233e-01,4.380263596796000414e+00,2.703168909277999798e+00,9.735499865600000247e-02,8.047146070030000153e-01,3.743585825600999950e+00,-2.189589924572399937e+01
2.102454235876999977e+00,3.730074759680999996e+00,3.033273591468999886e+00,6.553345022999999825e-02,-4.862749699019999761e-01,8.920705813159999664e+00,-1.704426071263900155e+01
9.843558404240000392e-01,4.413039582028999597e+00,3.146799845039999877e+00,7.067871802300000617e-02,1.345597877720000057e-01,6.054552927408000329e+00,-1.855400408055700012e+01
1.318437696766999956e+00,5.808893614530999727e+00,3.111070249174999969e+00,4.603674604999999920e-01,1.227206790499999964e-02,6.354925626424000384e+00,-1.684728569502399864e+01
2.341395556254000088e+00,4.395462265884000352e+00,2.732208473861999831e+00,7.331734566700000288e-02,-3.925264108789999762e-01,8.509799828030999436e+00,-1.819073890436800056e+01
1.688611043475999995e+00,5.632189997843999762e+00,3.123902985274999988e+00,2.669894171200000166e-01,-4.749310982689999849e-01,7.857594505264000162e+00,-1.998428998762100051e+01
2.839893403430000074e+00,3.311346200701999809e+00,2.656632524542000162e+00,1.366721661470000071e-01,-5.777948520900000329e-01,8.888510060922000022e+00,-1.697358285595700167e+01
1.046514062141999934e+00,4.887660876242000185e+00,3.029002010269000067e+00,1.384918758739999978e-01,1.600145628400000131e-01,6.326427183728999815e+00,-1.878856359318400138e+01
8.845936233469999799e-01,4.253521233274000224e+00,3.328989005172999782e+00,3.109412141600000068e-02,-2.401491276959999976e-01,6.270958068315000133e+00,-2.147683412092899857e+01
4.455695025690000199e-01,4.640744027717000009e+00,2.820866459808000215e+00,1.297609890199999949e-01,7.656845782790000499e-01,3.901476548070999861e+00,-2.120317291327399900e+01
2.483553531090000044e-01,6.485378579642000041e+00,3.125826710501999894e+00,3.368180543420000173e-01,7.968443950029999723e-01,3.788055885661000044e+00,-2.546723854065099957e+01
3.231395407925000018e+00,2.380802065135000145e+00,2.872076868100000180e+00,1.641945405559999960e-01,-9.612148435699999771e-01,1.047313862979400056e+01,-1.745855167519999895e+01
1.236327042042000057e+00,5.769076215600000168e+00,3.473186096356999819e+00,5.642081426360000540e-01,-3.303947719959999807e-01,6.578726718908000315e+00,-1.616029829477599833e+01
7.054727096280000165e-01,4.942316336199000126e+00,2.790111581047999945e+00,9.877480780000000293e-02,8.403854412679999664e-01,4.003384339431000249e+00,-2.165589621863799863e+01
1.494856684713999906e+00,6.863302807280000195e+00,3.280974908945999857e+00,2.820343967230000137e-01,-5.261594354000000140e-02,6.566679811909000186e+00,-1.694418092766300177e+01
1.377381690068000042e+00,6.644732882103999927e+00,3.224322998117000072e+00,1.869261888110000103e-01,8.175857504399999809e-02,7.298578485445999853e+00,-1.986925009840999934e+01
1.694696710727999989e+00,4.787379124596999880e+00,2.859018841259000077e+00,1.489990085529999952e-01,2.872527013699999882e-02,7.083324696277999877e+00,-1.609126425478600098e+01
1.723896902281000010e+00,4.767431240685000127e+00,2.933672936594999836e+00,5.178395037420000513e-01,-1.334884248260000128e-01,7.409645323162999730e+00,-1.972285264722700049e+01
1.020389694067000086e+00,6.427724175608999779e+00,3.175235490910000014e+00,5.405191003870000177e-01,1.312587762990000129e-01,5.277573393805999658e+00,-1.878544093795899883e+01
1.755098983652999989e+00,5.452322707116000089e+00,2.929406790828999796e+00,4.788385655160000143e-01,-3.807559909070000193e-01,7.631895295128999557e+00,-1.815255996846699915e+01
7.053969077170000324e-01,4.646871661659999653e+00,2.566651513106000149e+00,8.003527996600000305e-02,9.667446971590000215e-01,3.857970110531999897e+00,-2.436077322622299945e+01
