        1099         276          96          38          15           2           0           1           0           0
        1136         268         105          30          12           2           2           0           0           0
        1149         269          92          34          14           2           0           0           0           0
        1066         259         110          33          22           7           1           0           0           0
        1113         259          88          45          15           6           0           0           0           0
        1094         274          99          38          19           2           1           0           0           0
        1056         303          97          35          12           4           0           1           0           0
        1068         291          91          39           9           1           1           1           0           0
        1095         256         108          40          11           6           1           0           0           0
        1002         296         101          41          20           1           1           0           0           0
        1137         277          97          34           7           4           0           0           0           0
        1154         260          89          26          17           3           1           0           0           0
        1145         259          91          37          13           4           1           0           0           0
        1097         254         108          41          17           3           2           1           0           0
        1116         266         100          43          10           1           0           0           0           0
        1081         287          97          33          12           1           2           0           0           0
        1096         246          95          51          22           3           2           0           0           0
        1096         272         104          37          11           3           1           1           0           0
        1038         270         115          40          10           7           3           1           0           0
        1116         278          83          35          20           6           0           0           0           0
        1100         272          93          46          14           7           0           1           0           0
        1101         286          97          35           8           3           1           1           0           0
        1073         290          93          42          14           3           1           0           0           0
        1100         269         107          36          10           3           0           0           0           0
        1130         262          91          32          15           2           1           0           0           0
        1093         261         101          42          13           3           0           0           0           0
        1141         277          95          32          10           1           0           0           0           0
        1069         291          96          33          10           6           2           0           0           0
        1077         280          93          41          13           2           0           0           0           0
        1121         263          99          36          12           5           1           0           0           0
        1105         275         109          26           9           5           1           0           0           0
        1158         252          92          36          11           4           1           0           0           0
        1175         236          98          35          12           3           2           1           0           0
        1158         251          81          46           6           2           1           1           0           0
        1145         268          92          31          16           0           1           0           0           0
        1113         263          99          33          10           4           0           0           0           0
        1128         256          91          35          15           4           0           0           0           0
        1151         261          93          33           9           5           1           0           0           0
        1125         277          95          41           6           3           0           0           0           0
        1216         228          85          37           8           3           0           0           0           0
        1190         264          87          30           8           1           2           0           0           0
        1179         256          94          31          11           3           1           0           0           0
        1128         265          98          25          12           1           0           0           0           0
        1117         267          99          25          16           4           0           1           0           0
        1204         246          78          28          13           0           2           0           0           0
        1086         274         100          37          11           4           2           0           0           0
        1088         255         121          41           9           3           2           0           0           0
        1110         264         107          32          14           5           2           0           0           0
        1102         284          92          34          13           5           0           0           0           0
        1049         273         112          35          16           4           5           1           0           0
        1149         275          97          34           3           2           3           1           0           0
        1150         272          78          32           9           6           1           0           0           0
        1100         238         116          46           9           4           0           0           0           0
        1057         249         105          46          19           4           2           0           0           0
        1062         279          89          34          17           2           1           0           0           0
        1129         265          97          35          11           5           0           0           0           0
        1130         257          90          46           9           3           1           0           1           0
        1129         254          95          34          14           4           1           0           0           0
        1083         266          91          41          15           2           1           0           0           0
        1118         263          92          32          13           8           1           1           0           0
        1130         256          88          38          15           4           0           0           0           0
        1163         275          76          34          12           7           0           1           0           0
        1124         247         107          30          14           7           0           0           0           0
        1174         235          93          27           8           5           4           0           0           0
        1133         267          92          23          12           7           2           0           0           0
        1117         253         100          40           9           6           0           0           0           0
        1099         246         105          34          16           5           2           0           0           0
        1072         276          91          44          11           5           0           0           0           0
        1111         262         104          34          14           5           1           0           0           0
        1101         271          99          30          15           5           3           0           0           0
        1075         272          83          41          19           5           2           0           0           0
        1113         269          86          38          13           3           2           0           0           0
        1192         231         104          27          13           4           1           0           0           0
        1147         257          92          41           8           4           0           0           0           0
        1101         282          93          32          20           7           1           0           0           0
        1135         285          81          40          13           0           0           0           0           0
        1116         259          94          29          19           2           5           0           0           0
        1149         252          94          39          11           3           2           0           0           0
        1148         269          85          30          17           3           1           0           0           0
        1101         261          88          46          10           4           2           1           0           0
        1108         254          93          38          21           5           3           1           0           0
        1113         282          97          31           9           5           1           0           0           0
        1138         272          98          26          13           6           1           0           0           0
        1122         265          99          34           7           5           1           0           0           0
        1135         262         105          23          18           1           0           0           0           0
        1143         267          86          40          10           4           2           0           0           0
        1061         294          83          32          17           7           1           0           0           0
        1109         255          98          44          16           7           3           0           0           0
        1102         253          93          48          15           4           2           0           0           0
        1187         259          74          38           9           3           1           0           0           0
        1095         247         101          39          12           9           0           0           0           0
        1110         264          97          41          10           7           3           0           0           0
        1123         258          99          36          13           5           2           0           0           0
        1131         255          99          32          14           6           0           1           0           0
        1082         282          91          43          12           6           2           1           0           0
        1119         279          87          37           8           9           1           0           0           0
        1132         284         103          26           9           5           0           0           0           0
        1099         249         109          44          14           4           1           1           0           0
        1088         288          84          37          21           7           1           0           0           0
        1115         271          78          45          13           6           0           1           0           0
        1125         273          91          39          10           4           1           2           0           0
        1133         270         106          33           8           2           1           0           0           0
        1147         253          92          44          16           4           2           0           0           0
        1137         259          84          37          14           3           1           0           0           0
        1112         291          97          40          11           2           1           0           0           0
        1139         247          91          48          12           5           1           0           0           0
        1109         278          87          29          15           9           1           0           0           0
        1089         294          91          35           6           1           1           1           0           0
        1126         278          76          25          20           5           3           1           0           0
         997         283         113          43          21          12           1           1           0           0
        1096         262          96          47          20           5           0           0           0           0
        1024         282         106          45          13           7           0           2           0           0
        1050         277          85          55          16           7           1           0           0           0
        1145         265          84          37          18           3           1           0           0           0
        1177         249          97          31          13           5           0           0           0           0
        1155         245          88          38          17           3           0           0           0           0
        1140         255          99          44           9           3           0           0           0           0
        1224         242          83          31          10           0           3           0           0           0
        1129         274          87          48           7           3           1           0           0           0
        1165         244          84          30          16           4           1           0           0           0
        1125         251         108          32          11           1           2           0           0           0
        1134         273          90          38           5           5           1           0           0           0
        1131         256          96          33          19           6           0           0           0           0
        1212         256          77          31           8           4           1           0           0           0
        1143         234         114          29           8           5           3           0           0           0
        1097         261         101          35          14           7           1           1           0           0
        1111         269          93          38          19           2           2           1           0           0
        1147         260         100          30          15           4           0           0           0           0
        1105         283          94          36          13           3           0           0           0           0
        1103         268          97          37           8           2           2           1           0           0
        1084         265         102          33          21           3           1           0           0           0
        1113         245         107          38          10           6           1           0           0           0
        1136         250         104          29          14           4           3           0           1           0
        1013         284         117          39          15           6           2           0           1           0
        1149         243          96          34          17           4           1           0           0           0
        1098         265         101          44          11           4           0           0           0           0
        1081         280          87          43          16           5           1           2           0           0
        1091         267         101          45          16           2           0           0           0           0
        1130         245         102          38          12           4           2           0           0           0
        1077         267          96          44          12           6           1           0           0           0
        1109         279          92          37          13           8           2           0           0           0
        1005         281         118          44          14           5           3           0           0           0
        1111         255         108          46          11           2           6           0           0           0
        1134         267          91          37          14           3           1           0           0           0
        1057         251         108          47          18           5           3           0           0           0
        1086         260          98          40          23           4           3           0           0           0
        1136         278          74          42          15           5           1           0           0           0
        1144         253          99          35           7           7           1           3           0           0
        1198         228          84          42          13           4           3           0           0           0
        1136         232          93          36          19           5           6           1           1           0
        1097         264          96          34          19           7           1           0           0           0
        1133         250          92          44          13           6           1           0           0           0
        1122         256         101          36          11           2           0           2           0           0
        1212         246          79          29          14           4           2           0           0           0
        1123         257          93          36          10           5           1           1           0           0
        1088         268         105          31          17           4           1           0           0           0
        1138         256          87          39          13           6           2           0           0           0
        1113         284         103          35          15           2           1           0           0           0
        1093         270         113          37           8           1           2           0           0           0
        1056         276          98          32          22          11           5           0           0           0
        1047         278          89          45          19           4           1           0           0           0
        1062         252         111          41          17           5           1           1           0           0
        1088         249         126          33          14           8           2           0           0           0
        1068         258         111          52           8           5           0           1           0           0
        1085         237         108          47          16           8           0           0           0           0
        1040         272          97          40          15          10           4           0           0           0
        1089         260          89          44          14           8           3           0           0           0
        1184         254          79          41          11           6           0           0           0           0
        1113         260          99          38          16           3           2           0           0           0
        1157         253          92          32          12           6           1           0           0           0
        1123         254          96          38          16           4           0           1           0           0
        1190         236         102          27          12           4           0           0           0           0
        1168         240          98          38          10           2           1           0           0           0
        1086         270          96          35          17           4           1           0           0           0
        1225         258          78          26          10           4           0           0           0           0
        1166         257          91          33           9           3           0           0           0           0
        1171         251         100          29          13           2           0           0           0           0
        1192         250          81          24          13           7           1           1           0           0
        1173         260          97          27           9           3           0           0           0           0
        1185         267          87          22           8           4           3           0           1           0
        1155         267          84          31          14           8           1           0           0           0
        1160         252          93          30          11           3           0           0           0           0
        1144         263          92          34          12           3           1           0           0           0
        1169         253          95          28          14           2           1           0           0           0
        1147         272          94          30           9           2           1           0           0           0
        1125         270          92          43          17           3           2           0           0           0
        1106         267          96          33          23           3           2           0           0           0
        1123         276          95          35          14           1           0           0           0           0
        1087         265          98          43          15           3           3           0           0           0
        1117         276          98          33          11           4           1           0           0           0
        1198         265          91          18          17           1           1           0           0           0
        1188         255          73          23          15           7           2           1           0           0
        1094         258         102          45          14           7           0           0           0           0
        1134         252          99          28          16           3           3           0           0           0
        1167         263          90          28           7           3           0           0           0           0
        1085         288         110          23          11           4           1           0           0           0
        1121         271         100          43           4           4           0           1           0           0
        1115         267          96          30          16           5           0           0           0           0
        1154         253          95          38           7           7           0           0           0           0
        1088         277          99          37          16           5           2           0           0           0
        1099         263         100          32          14           5           1           0           0           0
        1094         260          83          44          10          11           2           0           0           0
        1138         263          92          30          12           6           1           0           0           0
        1108         271          85          42          11           4           2           0           0           0
        1154         243          79          45          17           2           1           0           0           0
        1152         250          85          40          10           6           1           1           0           0
        1068         273          99          39          18           5           1           0           0           0
        1072         275          98          40          14           3           4           2           0           0
        1135         271         101          35          10           1           1           0           0           0
        1026         269         104          46          21           5           0           0           0           0
        1118         264         102          32          15           0           2           0           0           0
        1083         257          92          35          23           3           5           0           0           0
        1140         268          97          24          15           4           0           0           0           0
        1063         276          93          40          14           6           0           2           0           0
        1104         292          76          41          15           6           0           0           0           0
        1123         261         100          32           8           5           2           0           0           0
        1192         260          76          33           8           4           1           1           0           0
        1197         260          80          32          11           2           1           0           0           0
        1185         247         103          24           9           1           0           0           0           0
        1151         270          92          28           8           3           2           0           0           0
        1099         251         115          36          14           3           4           0           0           0
        1125         277          93          39          16           1           1           1           0           0
        1119         267         102          32          12           4           1           0           0           0
        1143         269          90          31          13           4           0           0           0           0
        1113         280          89          30          12           3           0           0           0           0
        1096         272         100          41          14           3           1           0           0           0
        1016         296          95          43          14           7           0           0           0           0
        1112         255          98          36          14           3           0           0           0           0
        1076         277          97          38          12           5           1           0           0           0
        1108         282          96          32          14           3           1           0           0           0
        1127         261         104          31           8           3           1           0           0           0
        1079         272         107          35           9           3           0           0           0           0
        1118         261          99          36           9           4           0           0           0           0
        1060         307         104          28          12           4           0           0           0           0
        1121         290          89          33          15           0           0           0           0           0
        1128         281          85          36          10           3           3           0           0           0
        1071         294          97          33          10           2           1           0           0           0
        1120         272          96          40           6           3           1           0           0           0
        1077         271         112          31          11           2           1           1           0           0
        1141         267          85          34          15           4           0           0           0           0
        1039         289          93          39          17           2           1           0           0           0
        1054         270         116          36          14           3           1           0           0           0
        1109         260         107          34          12           1           2           1           0           0
        1138         258          96          30          12           3           1           0           0           0
        1156         276          82          36          10           4           0           0           0           0
        1187         269          70          23          17           4           0           0           0           0
        1221         270          69          21           9           2           0           0           0           0
        1186         278          81          24          13           2           0           0           0           0
        1153         280          89          30           8           1           2           0           0           0
        1200         258          81          34           7           1           0           0           0           0
        1195         256          82          25           5           4           1           0           0           0
        1224         249          76          28          12           1           0           0           0           0
        1198         252          85          33           8           1           0           0           0           0
        1155         283          81          33           9           2           1           0           0           0
        1154         272          81          38           8           3           0           0           0           0
        1158         273          93          32           9           2           0           0           0           0
        1164         256          83          26          13           5           1           0           0           0
        1186         254         100          27          10           1           1           1           0           0
        1194         250          86          24           8           3           1           0           0           0
        1187         269          77          29           7           4           0           1           0           0
        1148         265          81          31          10           3           0           0           0           0
        1164         267          89          32          16           0           0           0           0           0
        1161         254          85          38          12           2           0           0           0           0
        1140         260          97          28          12           2           2           0           0           0
        1066         281          97          41          10           5           2           1           0           0
        1048         281         102          39           9           2           0           0           0           0
        1124         258          95          34          13           2           1           0           0           0
        1105         261         100          36          13           2           1           0           0           0
        1129         280          90          36           9           3           1           0           0           0
        1105         276          88          36          13           2           1           0           0           0
        1125         263          94          42          12           3           0           0           0           0
        1109         254          88          38          14           6           0           0           0           0
        1122         290          88          31           9           5           0           0           0           0
        1144         254         101          38           9           5           0           0           0           0
        1114         292         101          25           4           2           0           0           0           0
        1092         279          91          36          12           4           1           0           0           0
        1134         294          92          29           6           5           0           0           0           0
        1057         292          99          27          14           4           0           0           0           0
        1125         256          93          44           9           4           1           0           0           0
        1086         271          90          41           8           7           1           0           0           0
        1128         273          79          37          13           4           0           0           0           0
        1137         271         100          23           8           6           0           0           0           0
        1113         277          93          41           8           3           0           0           0           0
        1103         295          93          21          11           2           0           0           0           0
        1118         286          97          22           9           3           1           0           0           0
        1119         260          98          31          17           3           0           0           0           0
        1101         276          96          33          14           4           0           0           0           0
        1070         292          91          36          12           6           0           0           0           0
        1068         266         102          50          10           5           1           0           0           0
        1119         272          87          34          14           2           0           0           0           0
        1104         270         104          36           8           1           1           0           0           0
        1090         261         110          32          12           5           1           0           0           0
        1090         294          93          28          11           4           0           0           0           0
        1093         275         112          28          10           4           0           1           0           0
        1110         298          88          33           9           2           0           0           0           0
        1148         297          97          26           3           3           1           0           0           0
        1128         275         103          27          10           3           0           0           0           0
        1085         281          91          42           6           4           0           0           0           0
        1096         289          90          33          10           6           0           0           0           0
        1089         288         106          30          10           1           1           0           0           0
        1037         310         100          33          17           2           2           0           0           0
        1117         273         107          25          15           3           0           0           0           0
        1087         303          97          28           8           4           0           1           0           0
        1081         285         103          28          13           5           0           0           0           0
        1146         262          96          34           8           3           0           0           0           0
        1024         304          94          37          13           5           0           0           0           0
        1067         301         101          32          10           3           2           0           0           0
        1062         303         100          35           9           3           1           0           0           0
        1150         277          88          29          12           0           1           0           0           0
        1105         281         101          36           8           3           0           0           1           0
        1136         240         117          36          13           2           0           0           0           0
        1096         263         117          42          12           4           0           0           0           0
        1098         260          99          51           7           4           0           0           0           0
        1125         281         110          24           9           2           0           0           0           0
        1042         302         115          28           9           3           0           0           0           0
        1134         279          93          28          12           0           1           0           0           0
        1146         305          75          28           8           2           0           0           0           0
        1139         293          91          29           6           1           0           0           0           0
        1194         284          83          26           8           1           0           0           0           0
        1131         290          88          32           8           1           0           0           0           0
        1180         293          85          25           5           3           0           0           0           0
        1170         266          85          38           9           3           1           0           0           0
        1111         299          92          40           2           0           0           0           0           0
        1110         289         103          25          11           1           2           0           0           0
        1119         314          80          24          14           0           1           0           0           0
        1166         251          88          43          12           3           0           0           0           0
        1098         299          96          32           9           0           0           0           0           0
        1119         290          97          31           9           5           1           0           0           0
        1088         274         105          35          14           2           0           0           0           0
        1107         277         101          33          11           0           2           0           0           0
        1095         268         103          35          12           1           0           1           0           0
        1144         271          96          37           8           6           0           0           0           0
        1089         273         112          37           7           5           2           0           0           0
        1100         295          99          33          12           5           0           0           0           0
        1019         288         117          42          17           2           1           0           0           0
        1072         293         104          35          13           5           0           0           0           0
        1117         289          98          28          13           2           1           0           0           0
        1124         291          96          32           9           6           1           0           0           0
        1114         286         107          33           7           2           0           1           0           0
        1162         274          88          32          14           7           0           0           0           0
        1035         301          86          50          15           2           0           0           0           0
        1143         264          97          32          11           4           0           1           0           0
        1189         269          83          40           5           0           1           0           0           0
        1145         266          97          37          13           3           1           0           0           0
        1206         293          95          19          11           1           0           0           0           0
        1154         277          83          34          11           2           1           0           0           0
        1122         313          98          24           5           0           0           0           0           0
        1133         280          88          25          11           3           1           0           0           0
        1169         289          84          20          10           0           0           0           0           0
        1146         271          89          33           8           3           2           0           0           0
        1131         293          86          32          13           3           1           0           0           0
        1146         279          87          29           8           3           2           0           0           0
        1142         285          86          27           9           1           1           0           1           0
        1129         286          98          26           8           2           0           0           0           0
        1144         267          84          37          13           2           0           0           0           0
        1077         310          76          36          14           1           1           0           0           0
        1119         271          96          34          14           5           0           0           0           0
        1160         273          86          29          10           4           0           0           0           0
        1134         276          72          32          16           2           1           0           0           0
        1164         285          75          33           8           3           2           0           0           0
        1075         272          91          37          11           3           0           1           0           0
        1136         280          85          28           6           5           0           0           0           0
        1165         263          86          32          14           3           0           0           0           0
        1146         256          95          23          11          10           2           0           0           0
