        1202         242          58          18           4           1           1           0           0           0
        1163         254          65          21           3           0           0           0           0           0
        1279         228          55          15           1           0           0           0           0           0
        1176         248          64          17           4           1           1           0           0           0
        1177         256          65          15           3           1           0           0           0           0
        1192         263          52          15           5           1           0           0           0           0
        1225         240          53          20           3           1           0           0           0           0
        1238         221          61          19           4           1           0           0           0           0
        1165         279          59          10           5           0           0           0           0           0
        1227         252          53          15           3           0           0           0           0           0
        1201         260          56          15           2           1           0           0           0           0
        1181         249          68          15           3           0           1           0           0           0
        1242         221          59          18           4           2           0           0           0           0
        1239         242          57          14           3           0           0           0           0           0
        1207         244          59          18           3           1           0           0           0           0
        1220         221          69          19           4           0           0           0           0           0
        1257         236          55          14           3           0           0           0           0           0
        1204         238          63          14           8           0           0           0           0           0
        1216         243          57          23           0           0           0           0           0           0
        1219         251          65          11           1           0           0           0           0           0
        1166         246          82          14           1           0           0           0           0           0
        1223         236          60          16           4           1           0           0           0           0
        1209         236          65          17           3           1           0           0           0           0
        1141         239          73          20           7           2           0           0           0           0
        1176         227          70          22           5           2           0           0           0           0
        1131         248          65          18          13           1           0           0           0           0
        1216         234          64          16           5           0           0           0           0           0
        1234         243          63           9           4           0           0           0           0           0
        1253         232          60          13           2           1           0           0           0           0
        1192         235          67          15           6           2           0           0           0           0
        1156         253          67          16           5           1           1           0           0           0
        1195         262          56          17           2           0           0           0           0           0
        1180         246          70          17           3           0           0           0           0           0
        1144         244          71          25           4           0           0           0           0           0
        1272         213          64          16           1           1           0           0           0           0
        1207         227          71          19           3           0           0           0           0           0
        1267         217          67          10           2           1           1           0           0           0
        1215         252          49          14           5           3           0           0           0           0
        1218         260          48          18           1           1           0           0           0           0
        1149         233          79          23           3           1           0           0           0           0
        1204         220          74          17           5           1           0           0           0           0
        1199         231          61          25           3           1           0           0           0           0
        1164         247          76          16           3           0           0           0           0           0
        1223         237          67          10           3           2           0           0           0           0
        1254         216          68          16           1           1           0           0           0           0
        1196         237          68          19           3           0           0           0           0           0
        1272         231          63           8           2           0           0           0           0           0
        1237         238          58          17           2           0           0           0           0           0
        1263         219          64          14           2           1           0           0           0           0
        1194         239          61          22           3           0           1           0           0           0
        1208         242          59          20           2           1           0           0           0           0
        1229         248          59          12           3           0           0           0           0           0
        1198         248          68          13           3           0           0           0           0           0
        1163         246          65          21           5           1           0           0           0           0
        1206         253          54          15           5           1           0           0           0           0
        1144         256          69          23           2           0           0           0           0           0
        1167         270          66           7           4           2           0           0           0           0
        1181         271          54          15           4           0           0           0           0           0
        1238         237          53          17           4           1           0           0           0           0
        1176         257          70          15           1           0           0           0           0           0
        1188         248          69          16           2           0           0           0           0           0
        1237         243          55          15           1           2           0           0           0           0
        1225         230          65          16           3           1           0           0           0           0
        1186         261          62          15           1           1           0           0           0           0
        1233         242          58          11           6           0           0           0           0           0
        1235         228          69          13           3           0           0           0           0           0
        1234         220          72          16           1           1           0           0           0           0
        1227         228          75          13           1           0           0           0           0           0
        1251         240          56          14           2           0           0           0           0           0
        1206         258          55          14           3           0           1           0           0           0
        1207         222          87           9           2           0           1           0           0           0
        1224         233          69          13           2           1           0           0           0           0
        1206         237          76          13           1           0           0           0           0           0
        1236         247          45          21           2           1           0           0           0           0
        1240         237          64          12           1           1           0           0           0           0
        1264         218          65          15           2           0           0           0           0           0
        1248         218          62          16           5           1           0           0           0           0
        1236         230          65          16           2           0           0           0           0           0
        1242         232          63          15           2           0           0           0           0           0
        1213         244          57          15           4           1           1           0           0           0
        1151         237          84          14           4           2           0           0           0           0
        1239         248          57          11           3           0           0           0           0           0
        1279         237          47          10           5           1           0           0           0           0
        1214         238          50          26           3           1           0           0           0           0
        1184         230          81          12           6           0           0           0           0           0
        1218         225          71          16           4           0           0           0           0           0
        1195         212          86          17           4           0           0           0           0           0
        1158         233          73          20           6           2           0           0           0           0
        1178         224          72          27           3           0           0           0           0           0
        1162         223          72          25           7           1           0           0           0           0
        1217         218          65          21           4           1           1           0           0           0
        1209         240          65          19           1           0           0           0           0           0
        1260         217          55          17           4           3           0           0           0           0
        1217         241          56          22           2           0           0           0           0           0
        1185         249          68          17           2           0           0           0           0           0
        1198         247          58          21           3           0           0           0           0           0
        1195         237          73          18           1           0           0           0           0           0
        1188         249          60          18           3           2           0           0           0           0
        1239         236          65          11           3           0           0           0           0           0
        1167         250          66          19           1           2           1           0           0           0
        1220         222          71          19           1           0           1           0           0           0
        1205         238          64          18           4           0           0           0           0           0
        1264         230          55          15           2           1           0           0           0           0
        1188         234          71          19           4           0           0           0           0           0
        1274         234          61          10           0           0           0           0           0           0
        1154         266          61          21           0           2           0           0           0           0
        1197         222          70          26           2           0           0           0           0           0
        1187         226          69          21           7           0           0           0           0           0
        1228         205          73          19           5           0           1           0           0           0
        1231         253          50          17           2           0           0           0           0           0
        1238         247          52          14           3           1           0           0           0           0
        1269         221          57          14           4           0           1           0           0           0
        1198         242          66          15           5           0           0           0           0           0
        1140         249          79          17           2           2           0           0           0           0
        1205         239          62          16           4           2           0           0           0           0
        1266         231          51          16           4           0           0           0           0           0
        1205         247          60          14           6           0           0           0           0           0
        1284         204          60          19           2           0           1           0           0           0
        1240         241          60          12           3           0           0           0           0           0
        1224         222          70          18           3           0           0           0           0           0
        1255         220          65          11           5           1           0           0           0           0
        1183         242          67          16           4           1           1           0           0           0
        1228         229          51          18           7           2           1           0           0           0
        1257         212          57          23           3           1           0           0           0           0
        1239         210          73          18           3           0           0           0           0           0
        1204         243          60          17           3           2           0           0           0           0
        1255         203          69          14           7           1           0           0           0           0
        1164         236          74          17           3           4           0           0           0           0
        1239         216          71          14           5           0           0           0           0           0
        1171         251          74          12           2           2           0           0           0           0
        1255         230          47          22           3           1           0           0           0           0
        1270         214          66          16           1           0           0           0           0           0
        1237         235          57          18           3           0           0           0           0           0
        1256         228          63          11           4           0           0           0           0           0
        1175         237          61          23           7           1           0           0           0           0
        1220         239          62          10           7           1           0           0           0           0
        1220         217          71          15           4           3           0           0           0           0
        1204         227          69          12           8           2           0           0           0           0
        1180         238          61          25           4           1           0           0           0           0
        1187         218          72          22           5           1           1           0           0           0
        1278         217          54          15           5           1           0           0           0           0
        1220         243          64          10           4           0           1           0           0           0
        1207         226          67          16           7           1           0           0           0           0
        1185         227          75          24           1           0           0           0           0           0
        1215         237          58          18           6           0           0           0           0           0
        1198         243          64          16           5           0           0           0           0           0
        1274         208          57          17           6           1           0           0           0           0
        1193         234          70          21           2           0           0           0           0           0
        1209         236          55          23           3           2           0           0           0           0
        1162         243          76          17           3           1           0           0           0           0
        1232         221          65          19           4           0           0           0           0           0
        1216         228          68          17           3           1           0           0           0           0
        1187         234          65          15           6           3           1           0           0           0
        1198         231          69          14           6           2           0           0           0           0
        1285         212          57          20           1           0           0           0           0           0
        1258         229          60          12           3           1           0           0           0           0
        1221         237          59          18           3           1           0           0           0           0
        1218         228          66          15           3           3           0           0           0           0
        1257         224          50          20           6           0           0           0           0           0
        1244         237          57          14           4           0           0           0           0           0
        1208         262          57           8           6           0           0           0           0           0
        1269         212          67          14           3           0           0           0           0           0
        1240         222          63          18           4           0           0           0           0           0
        1234         230          63          14           4           1           0           0           0           0
        1264         228          62          11           3           0           0           0           0           0
        1208         211          77          18           4           2           0           0           0           0
        1175         257          63          18           3           0           0           0           0           0
        1275         223          54          19           0           1           0           0           0           0
        1205         226          65          22           5           0           0           0           0           0
        1234         219          69          19           2           0           0           0           0           0
        1202         215          81          20           2           0           0           0           0           0
        1161         238          73          21           5           0           0           0           0           0
        1176         225          74          24           3           1           0           0           0           0
        1238         212          62          23           5           0           0           0           0           0
        1195         235          68          15           6           1           0           0           0           0
        1218         236          56          19           5           1           0           0           0           0
        1157         242          74          19           4           1           0           0           0           0
        1208         234          55          27           2           1           0           0           0           0
        1225         233          61          14           7           0           0           0           0           0
        1228         243          69          11           0           0           0           0           0           0
        1241         210          71          15           5           1           0           0           0           0
        1257         224          62          13           3           0           1           0           0           0
        1261         220          64          13           4           0           0           0           0           0
        1152         249          69          17           8           0           0           0           0           0
        1156         253          57          23           8           0           0           0           0           0
        1237         222          73          15           1           0           0           0           0           0
        1255         216          61          21           1           1           0           0           0           0
        1271         233          54          11           3           0           1           0           0           0
        1225         240          60          13           3           1           1           0           0           0
        1298         235          43          12           1           1           0           0           1           0
        1190         251          64          15           3           1           0           0           0           0
        1243         227          64          16           1           0           1           0           0           0
        1266         231          58          13           1           1           0           0           0           0
        1231         232          61          15           4           0           1           0           0           0
        1268         210          71          16           0           0           0           0           0           0
        1223         222          64          24           2           0           0           0           0           0
        1171         268          53          18           3           2           0           0           0           0
        1258         234          51          19           2           0           0           0           0           0
        1235         238          58          16           2           1           0           0           0           0
        1240         233          57          14           4           2           0           0           0           0
        1181         246          57          25           3           1           0           0           0           0
        1264         216          52          22           5           0           0           0           0           0
        1245         213          66          19           4           0           0           0           0           0
        1260         213          59          19           4           1           0           0           0           0
        1259         217          66          13           3           0           1           0           0           0
        1191         231          63          23           5           1           0           0           0           0
        1256         216          61          16           6           0           0           0           0           0
        1183         223          72          20           8           0           0           0           0           0
        1208         246          56          19           3           1           0           0           0           0
        1240         222          67          20           0           0           0           0           0           0
        1246         235          57          13           4           1           0           0           0           0
        1235         249          54          15           2           0           0           0           0           0
        1260         220          56          18           5           0           0           0           0           0
        1269         217          60          18           2           0           0           0           0           0
        1313         206          60          11           2           1           0           0           0           0
        1267         226          59          12           3           1           0           0           0           0
        1299         222          57          10           1           1           0           0           0           0
        1238         225          62          15           5           1           0           0           0           0
        1210         229          51          27           6           1           0           0           0           0
        1319         219          51          10           3           0           0           0           0           0
        1223         235          61          16           5           0           0           0           0           0
        1239         241          61          10           3           1           0           0           0           0
        1152         238          82          15           5           1           0           0           0           0
        1161         218          78          28           3           0           1           0           0           0
        1187         232          72          18           4           1           0           0           0           0
        1226         225          66          19           3           0           0           0           0           0
        1158         228          75          25           4           1           0           0           0           0
        1133         274          60          17           6           1           0           0           0           0
        1176         240          70          16           7           0           0           0           0           0
        1140         235          74          24           5           2           0           0           0           0
        1169         232          70          12          11           2           1           0           0           0
        1244         224          54          24           3           0           0           0           0           0
        1248         221          74          12           1           0           0           0           0           0
        1214         248          52          22           1           1           0           0           0           0
        1200         245          57          14           7           1           1           0           0           0
        1205         241          50          19           9           0           1           0           0           0
        1208         219          70          16           5           2           0           1           0           0
        1216         237          54          20           3           3           0           0           0           0
        1220         231          62          19           3           1           0           0           0           0
        1284         206          70          11           3           0           0           0           0           0
        1259         214          58          22           2           1           0           0           0           0
        1253         220          48          18          10           1           0           0           0           0
        1274         212          54          16           7           1           0           0           0           0
        1262         227          45          22           4           1           0           0           0           0
        1210         219          75          15           4           2           0           0           0           0
        1215         217          71          19           3           2           0           0           0           0
        1243         213          62          22           2           2           0           0           0           0
        1184         228          72          21           5           0           0           0           0           0
        1243         212          59          24           5           0           0           0           0           0
        1186         234          73          14           6           1           0           0           0           0
        1227         209          60          23           7           1           1           0           0           0
        1230         213          65          17           8           1           0           0           0           0
        1277         216          57          15           5           0           0           0           0           0
        1214         236          55          23           3           0           1           0           0           0
        1149         243          76          17           3           2           1           0           0           0
        1276         225          58          10           5           0           0           0           0           0
        1192         237          51          21          10           2           0           0           0           0
        1254         213          73          14           2           0           0           0           0           0
        1269         221          55          12           7           1           0           0           0           0
        1217         224          71          19           1           1           0           0           0           0
        1272         223          61          16           0           0           0           0           0           0
        1223         229          58          20           6           0           0           0           0           0
        1162         225          72          19           5           6           0           0           0           0
        1191         232          73          14           7           0           0           0           0           0
        1160         238          74          23           3           0           0           0           0           0
        1208         233          69          17           2           1           0           0           0           0
        1243         212          75           9           5           2           0           0           0           0
        1265         227          57          15           3           0           0           0           0           0
        1214         226          63          16           8           1           0           0           0           0
        1205         248          64          13           4           0           0           0           0           0
        1319         224          48          11           2           0           0           0           0           0
        1271         220          49          19           5           1           0           0           0           0
        1320         225          46          13           1           0           0           0           0           0
        1211         233          67          15           3           2           0           0           0           0
        1236         247          50          18           0           1           1           0           0           0
        1190         238          72          13           5           1           0           0           0           0
        1232         218          79          11           2           1           0           0           0           0
        1168         242          63          23           4           2           0           0           0           0
        1145         237          71          24           5           2           0           0           0           0
        1183         254          67          13           3           1           0           0           0           0
        1183         248          68          15           3           0           1           0           0           0
        1158         256          74          12           5           0           0           0           0           0
        1177         241          75          15           3           1           0           0           0           0
        1211         249          63          14           1           1           0           0           0           0
        1170         230          78          19           5           0           0           0           0           0
        1203         251          58          19           2           0           0           0           0           0
        1180         234          65          24           4           1           0           0           0           0
        1182         241          73          15           2           2           0           0           0           0
        1196         230          73          20           2           0           0           0           0           0
        1162         248          64          22           3           2           0           0           0           0
        1243         246          53          14           3           0           0           0           0           0
        1171         260          62          14           4           2           0           0           0           0
        1176         251          66          17           3           1           0           0           0           0
        1204         248          64          12           5           0           0           0           0           0
        1259         222          68           6           4           1           0           1           0           0
        1226         246          59          15           2           0           0           0           0           0
        1173         229          74          23           4           0           0           0           0           0
        1157         246          75          19           3           0           0           0           0           0
        1225         261          54           9           4           0           0           0           0           0
        1239         219          69          15           3           1           0           0           0           0
        1288         229          53          10           4           0           0           0           0           0
        1257         221          60          14           6           0           0           0           0           0
        1273         205          66          12           6           1           0           0           0           0
        1281         225          55          12           3           1           0           0           0           0
        1204         245          63          18           2           0           0           0           0           0
        1264         243          48          14           3           0           0           0           0           0
        1261         234          61          12           1           0           0           0           0           0
        1319         225          49          11           1           0           0           0           0           0
        1250         226          65          12           4           0           0           0           0           0
        1243         239          58          15           2           0           0           0           0           0
        1210         249          65           9           4           1           0           0           0           0
        1244         242          57          14           2           0           0           0           0           0
        1203         247          59          16           3           2           0           0           0           0
        1238         228          64          13           3           2           0           0           0           0
        1296         215          58          15           1           0           0           0           0           0
        1282         224          51          16           1           1           1           0           0           0
        1246         238          59          14           2           0           0           0           0           0
        1229         235          58          15           5           0           1           0           0           0
        1226         234          65          19           0           0           0           0           0           0
        1216         226          68          18           3           1           0           0           0           0
        1234         247          64          10           1           0           0           0           0           0
        1239         230          60          14           6           0           0           0           0           0
        1201         232          58          25           4           1           0           0           0           0
        1221         257          51          15           2           0           1           0           0           0
        1280         227          63           8           2           0           0           0           0           0
        1256         228          58          13           3           2           0           0           0           0
        1316         242          41           8           2           0           0           0           0           0
        1286         229          61           7           2           0           0           0           0           0
        1208         241          59          22           2           0           0           0           0           0
        1194         240          74          11           5           0           0           0           0           0
        1185         278          41          21           1           2           0           0           0           0
        1170         264          65          13           4           0           0           0           0           0
        1145         272          66          17           2           0           0           0           0           0
        1127         265          72          18           4           0           0           0           0           0
        1196         238          70          12           7           0           0           0           0           0
        1202         259          59          13           2           1           0           0           0           0
        1210         236          60          22           3           0           0           0           0           0
        1311         229          52          10           0           0           0           0           0           0
        1259         233          65          10           1           0           0           0           0           0
        1273         234          55          12           1           1           0           0           0           0
        1208         276          51          13           0           0           0           0           0           0
        1256         218          70           9           3           2           0           0           0           0
        1224         244          65          13           0           1           0           0           0           0
        1204         246          70          12           1           1           0           0           0           0
        1256         227          64          14           0           0           1           0           0           0
        1258         226          64          12           3           0           0           0           0           0
        1238         238          63          13           2           0           0           0           0           0
        1181         266          61          11           5           0           0           0           0           0
        1286         214          62          11           3           1           0           0           0           0
        1295         235          44          13           2           1           0           0           0           0
        1229         259          51          15           1           0           0           0           0           0
        1227         251          61          12           1           0           0           0           0           0
        1271         243          49          14           1           0           0           0           0           0
        1248         222          68          11           5           0           0           0           0           0
        1207         252          60          12           4           1           0           0           0           0
        1268         226          69           8           0           1           0           0           0           0
        1183         264          57          13           5           1           0           0           0           0
        1279         235          54           7           4           1           0           0           0           0
        1157         272          57          18           3           1           0           0           0           0
        1193         250          64          20           0           0           0           0           0           0
        1190         249          62          19           3           0           0           0           0           0
        1223         228          58          19           6           1           0           0           0           0
        1185         236          76          15           4           0           0           0           0           0
        1214         243          54          13           9           1           0           0           0           0
