        1207         228          70          18           4           0           0           0           0           0
        1247         229          60          15           4           0           0           0           0           0
        1260         217          64          17           1           1           0           0           0           0
        1173         221          77          18           8           0           1           0           0           0
        1205         238          54          24           4           1           0           0           0           0
        1206         234          63          19           4           1           0           0           0           0
        1163         256          69          18           1           1           0           0           0           0
        1165         247          59          24           5           0           0           1           0           0
        1202         212          79          20           2           2           0           0           0           0
        1094         266          75          22           4           1           0           0           0           0
        1245         232          63          13           3           0           0           0           0           0
        1255         208          59          24           3           1           0           0           0           0
        1237         233          63          12           5           0           0           0           0           0
        1203         228          67          20           5           0           0           0           0           0
        1227         219          62          26           2           0           0           0           0           0
        1170         256          69          14           4           0           0           0           0           0
        1201         216          67          25           5           1           0           0           0           0
        1200         242          57          21           4           1           0           0           0           0
        1145         229          83          23           3           1           0           0           0           0
        1222         234          61          14           6           1           0           0           0           0
        1234         206          59          29           4           1           0           0           0           0
        1209         241          60          17           4           1           0           0           0           0
        1184         245          60          24           3           0           0           0           0           0
        1206         227          68          20           3           1           0           0           0           0
        1215         230          68          14           6           0           0           0           0           0
        1179         243          69          18           3           1           0           0           0           0
        1259         214          59          19           5           0           0           0           0           0
        1163         257          69          12           3           3           0           0           0           0
        1171         244          61          27           3           0           0           0           0           0
        1222         227          66          19           3           0           0           0           0           0
        1210         233          68          12           5           2           0           0           0           0
        1250         225          57          17           4           1           0           0           0           0
        1270         211          57          18           6           0           0           0           0           0
        1243         216          63          21           2           0           1           0           0           0
        1247         225          63          13           4           0           1           0           0           0
        1200         229          68          22           3           0           0           0           0           0
        1217         221          64          22           4           1           0           0           0           0
        1244         229          63          13           2           2           0           0           0           0
        1232         233          63          17           2           0           0           0           0           0
        1295         199          64          16           2           1           0           0           0           0
        1286         232          46          15           1           2           0           0           0           0
        1288         208          60          15           3           1           0           0           0           0
        1210         228          72          13           5           1           0           0           0           0
        1213         224          72          13           6           1           0           0           0           0
        1280         212          60          15           3           1           0           0           0           0
        1184         240          67          18           3           1           1           0           0           0
        1190         228          87          12           2           0           0           0           0           0
        1217         230          66          15           6           0           0           0           0           0
        1209         243          51          19           7           1           0           0           0           0
        1160         234          75          22           2           0           2           0           0           0
        1247         248          59           7           1           2           0           0           0           0
        1237         230          62          15           2           2           0           0           0           0
        1197         212          76          25           2           1           0           0           0           0
        1140         238          76          21           6           0           1           0           0           0
        1140         248          68          18           8           1           1           0           0           0
        1232         221          70          15           3           1           0           0           0           0
        1227         223          60          23           4           0           0           0           0           0
        1216         225          66          20           3           1           0           0           0           0
        1173         226          72          19           7           1           1           0           0           0
        1210         239          52          17           8           1           1           0           0           0
        1225         218          61          18           5           4           0           0           0           0
        1270         228          52          11           5           1           0           1           0           0
        1223         210          69          20           7           0           0           0           0           0
        1249         212          60          19           2           2           2           0           0           0
        1224         224          69          12           5           1           1           0           0           0
        1211         217          72          22           2           1           0           0           0           0
        1181         232          66          19           8           1           0           0           0           0
        1163         238          68          28           2           0           0           0           0           0
        1211         229          73          14           3           1           0           0           0           0
        1205         232          64          14           6           3           0           0           0           0
        1170         233          58          26           9           1           0           0           0           0
        1201         245          48          22           6           2           0           0           0           0
        1278         214          65          11           4           0           0           0           0           0
        1243         220          68          12           6           0           0           0           0           0
        1217         231          70          14           4           0           0           0           0           0
        1247         234          46          23           4           0           0           0           0           0
        1219         209          66          21           8           1           0           0           0           0
        1250         216          62          16           4           1           1           0           0           0
        1250         224          55          18           6           0           0           0           0           0
        1198         226          53          29           4           1           2           0           0           0
        1197         243          59          17           5           2           0           0           0           0
        1220         238          59          15           4           2           0           0           0           0
        1255         209          75          10           3           2           0           0           0           0
        1222         218          71          17           4           1           0           0           0           0
        1227         234          66          13           4           0           0           0           0           0
        1238         237          59          14           4           0           0           0           0           0
        1147         261          63          17           4           2           1           0           0           0
        1218         226          67          13           6           2           0           0           0           0
        1192         233          67          19           6           0           0           0           0           0
        1275         224          50          18           4           0           0           0           0           0
        1177         230          67          22           3           4           0           0           0           0
        1219         225          64          19           3           1           1           0           0           0
        1218         235          61          16           6           0           0           0           0           0
        1237         206          70          19           6           0           0           0           0           0
        1195         233          66          20           4           1           0           0           0           0
        1218         245          57          17           1           1           1           0           0           0
        1247         240          57          10           3           2           0           0           0           0
        1201         227          69          20           1           3           0           0           0           0
        1198         247          56          20           5           0           0           0           0           0
        1206         241          55          24           2           1           0           0           0           0
        1237         229          52          24           2           0           0           1           0           0
        1241         233          60          17           2           0           0           0           0           0
        1261         211          68          12           6           0           0           0           0           0
        1212         243          60          14           5           1           0           0           0           0
        1246         228          61          17           1           0           1           0           0           0
        1240         221          52          25           3           2           0           0           0           0
        1201         245          60          16           6           0           0           0           0           0
        1177         259          62          17           2           1           0           0           0           0
        1213         239          62          13           6           1           0           0           0           0
        1124         244          71          21          10           1           0           0           0           0
        1217         213          68          23           4           1           0           0           0           0
        1135         240          74          24           4           2           0           0           0           0
        1160         237          57          28           6           3           0           0           0           0
        1241         238          52          18           4           0           0           0           0           0
        1284         202          69          15           2           0           0           0           0           0
        1242         221          58          19           5           1           0           0           0           0
        1240         225          67          16           2           0           0           0           0           0
        1323         190          63          14           2           0           1           0           0           0
        1235         237          55          20           1           1           0           0           0           0
        1240         217          64          16           7           0           0           0           0           0
        1220         217          68          20           3           2           0           0           0           0
        1237         225          65          14           3           2           0           0           0           0
        1232         227          57          18           6           1           0           0           0           0
        1302         219          51          14           2           1           0           0           0           0
        1236         207          67          20           3           2           1           0           0           0
        1200         224          68          16           6           2           1           0           0           0
        1215         237          61          17           5           0           0           0           0           0
        1251         225          58          21           0           1           0           0           0           0
        1215         235          60          20           4           0           0           0           0           0
        1198         227          69          17           4           3           0           0           0           0
        1185         228          68          20           8           0           0           0           0           0
        1205         213          81          15           5           1           0           0           0           0
        1229         224          69          15           3           1           0           0           0           0
        1132         241          74          23           5           2           0           0           0           0
        1237         223          59          20           5           0           0           0           0           0
        1193         244          66          16           2           2           0           0           0           0
        1185         243          62          20           2           3           0           0           0           0
        1203         230          61          21           7           0           0           0           0           0
        1226         210          73          21           2           1           0           0           0           0
        1167         249          59          20           5           3           0           0           0           0
        1224         232          63          17           4           0           0           0           0           0
        1107         263          77          16           5           2           0           0           0           0
        1233         216          63          24           3           0           0           0           0           0
        1233         235          59          16           3           1           0           0           0           0
        1162         220          73          27           6           1           0           0           0           0
        1198         217          73          18           6           2           0           0           0           0
        1245         228          53          22           1           2           0           0           0           0
        1250         213          66          14           3           2           0           1           0           0
        1285         205          63          15           3           1           0           0           0           0
        1229         205          66          21           5           2           1           0           0           0
        1198         229          67          15           6           3           0           0           0           0
        1235         216          61          21           5           1           0           0           0           0
        1215         225          65          21           3           1           0           0           0           0
        1310         203          51          17           2           3           0           0           0           0
        1225         201          71          24           2           2           1           0           0           0
        1182         241          70          14           7           0           0           0           0           0
        1226         235          56          20           3           1           0           0           0           0
        1247         224          62          16           4           0           0           0           0           0
        1198         237          69          15           4           1           0           0           0           0
        1159         246          72          17           6           0           0           0           0           0
        1147         232          71          25           7           1           0           0           0           0
        1162         220          80          20           6           1           1           0           0           0
        1208         212          74          21           4           0           1           0           0           0
        1178         222          76          23           1           3           0           0           0           0
        1182         215          74          21           7           2           0           0           0           0
        1146         230          65          22          14           1           0           0           0           0
        1186         230          57          26           4           4           0           0           0           0
        1286         212          57          17           2           1           0           0           0           0
        1214         228          67          17           4           1           0           0           0           0
        1254         216          57          22           4           0           0           0           0           0
        1214         232          62          20           3           1           0           0           0           0
        1281         211          58          17           4           0           0           0           0           0
        1253         224          59          19           1           1           0           0           0           0
        1186         230          65          18           8           2           0           0           0           0
        1320         219          45          13           4           0           0           0           0           0
        1264         210          63          18           4           0           0           0           0           0
        1267         217          68          10           4           0           0           0           0           0
        1282         202          68          11           5           1           0           0           0           0
        1264         241          42          18           3           1           0           0           0           0
        1281         222          62           8           3           0           1           0           0           0
        1268         215          52          16           7           2           0           0           0           0
        1242         218          72          14           3           0           0           0           0           0
        1252         207          66          20           3           1           0           0           0           0
        1258         222          68          11           3           0           0           0           0           0
        1250         226          61          14           1           2           1           0           0           0
        1249         228          48          20           6           1           0           0           0           0
        1216         226          61          21           6           0           0           0           0           0
        1227         237          59          18           3           0           0           0           0           0
        1193         218          80          19           4           0           0           0           0           0
        1220         238          63          16           2           1           0           0           0           0
        1313         203          60           9           6           0           0           0           0           0
        1270         214          62          12           3           3           0           0           0           0
        1205         224          64          19           4           4           0           0           0           0
        1226         218          69          14           8           0           0           0           0           0
        1245         238          60          12           2           1           0           0           0           0
        1187         256          60          11           7           0           1           0           0           0
        1222         243          61          16           2           0           0           0           0           0
        1211         232          66          10           8           2           0           0           0           0
        1255         222          52          20           0           5           0           0           0           0
        1206         232          60          17           7           2           0           0           0           0
        1192         228          65          24           4           1           0           0           0           0
        1174         241          60          21           3           5           0           0           0           0
        1237         218          63          17           7           0           0           0           0           0
        1207         229          58          22           5           1           1           0           0           0
        1236         216          63          22           4           0           0           0           0           0
        1244         215          60          21           4           0           1           0           0           0
        1175         228          74          19           6           1           0           0           0           0
        1186         229          65          19           6           2           0           1           0           0
        1244         231          60          16           3           0           0           0           0           0
        1136         226          68          33           7           1           0           0           0           0
        1210         236          69          14           4           0           0           0           0           0
        1180         228          48          29          10           2           1           0           0           0
        1246         214          68          14           5           1           0           0           0           0
        1160         238          68          20           5           2           0           1           0           0
        1217         238          50          24           4           1           0           0           0           0
        1221         223          64          12           8           3           0           0           0           0
        1281         219          59          14           1           0           0           1           0           0
        1290         223          56           9           5           0           0           0           0           0
        1275         215          58          19           2           0           0           0           0           0
        1253         217          65          12           7           0           0           0           0           0
        1198         232          71          19           0           0           2           0           0           0
        1236         246          52          15           3           1           0           0           0           0
        1219         232          67          15           3           1           0           0           0           0
        1241         227          63          14           5           0           0           0           0           0
        1201         247          56          14           8           1           0           0           0           0
        1209         233          57          23           4           0           1           0           0           0
        1112         259          71          24           4           1           0           0           0           0
        1195         234          62          19           8           0           0           0           0           0
        1174         235          72          21           3           1           0           0           0           0
        1205         253          62          12           4           0           0           0           0           0
        1219         227          69          16           3           1           0           0           0           0
        1175         233          71          20           5           1           0           0           0           0
        1206         231          67          20           2           1           0           0           0           0
        1174         251          73          15           2           0           0           0           0           0
        1230         242          57          15           4           0           0           0           0           0
        1227         244          56          14           4           1           0           0           0           0
        1163         257          67          18           3           0           0           0           0           0
        1215         244          59          16           3           1           0           0           0           0
        1172         237          75          17           4           1           0           0           0           0
        1233         232          62          14           4           1           0           0           0           0
        1125         259          69          20           7           0           0           0           0           0
        1156         236          78          18           5           1           0           0           0           0
        1212         224          63          23           2           0           2           0           0           0
        1228         230          52          20           7           1           0           0           0           0
        1261         229          54          17           2           1           0           0           0           0
        1281         217          51          10           9           2           0           0           0           0
        1298         235          43          12           4           0           0           0           0           0
        1291         227          47          16           3           0           0           0           0           0
        1255         234          59          12           2           0           1           0           0           0
        1289         218          56          18           0           0           0           0           0           0
        1271         220          62           9           4           2           0           0           0           0
        1308         209          57          12           4           0           0           0           0           0
        1288         210          64          11           3           1           0           0           0           0
        1263         223          62          12           2           2           0           0           0           0
        1256         217          61          19           2           1           0           0           0           0
        1256         239          59          11           2           0           0           0           0           0
        1245         220          60          15           8           0           0           0           0           0
        1291         211          63          12           3           0           0           0           0           0
        1269         217          63          12           5           0           0           0           0           0
        1278         224          54          14           3           1           0           0           0           0
        1221         235          59          18           5           0           0           0           0           0
        1263         234          54          13           4           0           0           0           0           0
        1254         212          62          19           5           0           0           0           0           0
        1233         223          62          18           2           3           0           0           0           0
        1158         257          63          22           2           1           0           0           0           0
        1134         244          72          28           3           0           0           0           0           0
        1215         221          63          22           5           1           0           0           0           0
        1199         226          68          18           5           1           1           0           0           0
        1239         228          62          13           4           2           0           0           0           0
        1196         234          67          20           4           0           0           0           0           0
        1225         226          68          17           2           1           0           0           0           0
        1192         220          65          24           6           2           0           0           0           0
        1231         233          61          17           1           2           0           0           0           0
        1249         216          65          17           3           1           0           0           0           0
        1213         245          62          15           2           1           0           0           0           0
        1189         238          62          20           3           2           1           0           0           0
        1235         256          59           9           1           0           0           0           0           0
        1144         256          69          20           2           2           0           0           0           0
        1222         219          64          23           3           1           0           0           0           0
        1171         245          62          17           5           3           1           0           0           0
        1220         230          58          22           1           3           0           0           0           0
        1238         216          74          14           1           2           0           0           0           0
        1216         236          60          18           5           0           0           0           0           0
        1195         243          71          10           5           1           0           0           0           0
        1208         244          71           9           4           0           0           0           0           0
        1197         251          60          15           4           1           0           0           0           0
        1193         248          65           9           9           0           0           0           0           0
        1176         238          66          21           5           1           0           0           0           0
        1171         235          66          25           4           1           0           0           0           0
        1206         237          64          14           5           2           0           0           0           0
        1203         223          78          19           0           1           0           0           0           0
        1183         236          66          20           4           2           0           0           0           0
        1176         265          64           9           5           1           0           0           0           0
        1205         223          73          18           2           1           1           0           0           0
        1219         238          68           9           6           0           0           0           0           0
        1264         246          52          12           1           0           0           0           0           0
        1224         247          59          10           6           0           0           0           0           0
        1177         233          78          17           4           0           0           0           0           0
        1193         250          60          16           2           3           0           0           0           0
        1195         242          66          22           0           0           0           0           0           0
        1155         260          64          14           7           0           1           0           0           0
        1226         226          70          14           3           1           0           0           0           0
        1192         254          66          13           3           0           0           0           0           0
        1190         232          69          18           4           2           0           0           0           0
        1241         222          66          18           2           0           0           0           0           0
        1116         268          67          19           6           1           0           0           0           0
        1179         249          67          18           3           0           0           0           0           0
        1171         247          80          15           0           0           0           0           0           0
        1250         227          63          13           4           0           0           0           0           0
        1216         229          74          13           1           2           0           0           0           0
        1239         206          84          13           2           0           0           0           0           0
        1218         223          74          16           3           0           0           0           0           0
        1202         217          74          23           3           0           0           0           0           0
        1244         223          65          15           4           0           0           0           0           0
        1151         256          71          17           3           1           0           0           0           0
        1236         224          69          16           2           0           0           0           0           0
        1242         259          50          11           1           1           0           0           0           0
        1246         240          56          14           3           0           0           0           0           0
        1311         223          45          12           5           0           0           0           0           0
        1229         251          50          16           4           0           0           0           0           0
        1288         244          49           8           2           0           0           0           0           0
        1280         218          54          15           3           2           0           0           0           0
        1220         245          63          14           2           0           0           0           0           0
        1212         253          61          11           4           0           0           0           0           0
        1222         260          58          11           1           0           0           0           0           0
        1268         218          50          24           3           0           0           0           0           0
        1215         232          66          17           4           0           0           0           0           0
        1249         219          62          19           2           1           0           0           0           0
        1183         246          70          15           4           0           0           0           0           0
        1214         223          75          16           2           1           0           0           0           0
        1188         236          65          23           2           0           0           1           0           0
        1266         218          57          15           4           2           0           0           0           0
        1200         238          63          20           4           0           0           0           0           0
        1222         246          54          21           1           0           0           0           0           0
        1140         248          69          23           6           0           0           0           0           0
        1198         234          69          13           8           0           0           0           0           0
        1222         259          49          13           4           1           0           0           0           0
        1253         231          57          13           3           2           0           0           0           0
        1243         222          68          15           0           1           0           1           0           0
        1283         228          44          16           6           0           0           0           0           0
        1139         260          59          26           5           0           0           0           0           0
        1243         228          67           8           3           3           0           0           0           0
        1295         222          54          16           0           0           0           0           0           0
        1259         229          55          13           5           1           0           0           0           0
        1346         228          44           4           3           0           0           0           0           0
        1256         233          55          14           3           0           1           0           0           0
        1238         257          55          12           0           0           0           0           0           0
        1223         241          55          15           7           0           0           0           0           0
        1261         242          58           9           2           0           0           0           0           0
        1246         222          65          16           2           1           0           0           0           0
        1246         239          59          11           4           0           0           0           0           0
        1240         239          57          14           4           0           0           0           0           0
        1233         247          54          14           4           0           0           0           0           0
        1233         234          67          12           3           0           0           0           0           0
        1240         227          53          23           4           0           0           0           0           0
        1175         258          60          18           3           0           1           0           0           0
        1226         231          59          16           6           1           0           0           0           0
        1261         222          64           8           6           1           0           0           0           0
        1220         234          50          19           9           1           0           0           0           0
        1271         226          54          16           2           1           0           0           0           0
        1152         239          71          20           6           2           0           0           0           0
        1224         230          67          16           2           1           0           0           0           0
        1260         234          47          14           8           0           0           0           0           0
        1233         225          66          13           4           2           0           0           0           0
